ModelFile;PositionX;PositionY;PositionZ;RotationX;RotationY;RotationZ;RotationW;ScaleFactor;ModelId;Type;FileDataID
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19124.95703125;77.5955810546875;16879.794921875;-52.34371566772461;350.1204833984375;23.15879249572754;0;0.5595703125;27365903;m2;1102883
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19076.271484375;127.87673950195312;16703.91015625;5.663858413696289;184.69247436523438;-15.70277214050293;0;0.669921875;27374806;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_berrybush_a01.obj;18773.88671875;213.3166046142578;16608.392578125;15.449460983276367;96.50006103515625;32.91672134399414;0;0.9599609375;27258781;m2;1102880
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19092.94140625;72.17102813720703;16890.90234375;-4.396255970001221;359.985595703125;6.60179328918457;0;1.759765625;27542103;m2;1518253
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_02.obj;19155.037109375;124.1257095336914;16658.994140625;2.685285806655884;352.5;-5.656273365020752;0;1.189453125;27475459;m2;1002264
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily06.obj;19087.353515625;74.61656188964844;16876.01171875;0;344.5;0;0;1;27542100;m2;587614
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_02.obj;19143.25;126.87056732177734;16644.88671875;-2.0962843894958496;329.5;-5.644076347351074;0;1;27475362;m2;1002264
..\..\world\expansion06\doodads\7xp_primitiverace_crate01.obj;18737.84375;216.613037109375;16630.533203125;0.5738744735717773;297.82977294921875;-1.7089622020721436;0;1.5302734375;27258829;m2;1118053
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19109.97265625;75.04985809326172;16867.287109375;0;51.5;0;0;1.3798828125;27542091;m2;1518247
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19096.197265625;72.07505798339844;16875.08203125;-2.2303826808929443;240.04678344726562;0.7189694046974182;0;1.439453125;27542244;m2;1518253
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily06.obj;19088.95703125;74.66214752197266;16858.1796875;0;281.4999694824219;0;0;1;27542080;m2;587614
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19104.400390625;144.3821563720703;16556.908203125;3.891695499420166;242.6925048828125;-7.205530166625977;0;0.5390625;27543482;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19089.091796875;142.92430114746094;16593.470703125;3.891695499420166;242.6925048828125;-7.205530166625977;0;0.5390625;27543503;m2;1102882
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_03.obj;19088.068359375;143.04200744628906;16573.224609375;0;359.5;0;0;1;27548066;m2;1002266
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19114.275390625;131.19505310058594;16634.861328125;-7.5750579833984375;184.69247436523438;6.1409382820129395;0;0.6396484375;27375118;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19097.947265625;145.26707458496094;16547.03515625;7.462963581085205;276.1923828125;-7.086453914642334;0;0.6298828125;27543468;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19079.6484375;142.93954467773438;16548.947265625;7.462962627410889;276.1923828125;-7.0864577293396;0;0.6298828125;27548093;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19062.1640625;143.33743286132812;16572.2734375;7.462961673736572;276.1923828125;-7.086458683013916;0;0.6298828125;27559191;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19091.521484375;71.34940338134766;16903.248046875;-18.680315017700195;330.99993896484375;-10.223280906677246;0;0.4794921875;27365190;m2;1102883
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_02.obj;19163.314453125;122.24754333496094;16667.33984375;3.994859457015991;5;-1.0284290313720703;0;1.189453125;27475200;m2;1002264
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19065.666015625;127.80555725097656;16727.158203125;-10.5674409866333;184.69247436523438;4.708456039428711;0;0.619140625;27737693;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19135.9765625;109.8411636352539;16784.779296875;-8.966513633728027;32.99993896484375;5.586012363433838;0;0.4892578125;27371465;m2;1102883
..\..\world\expansion06\doodads\araknashal\7an_mushroomclump_c01.obj;18678.013671875;155.4119415283203;16827.263671875;-10.162151336669922;180;3.637364387512207;0;1;27258335;m2;1102898
..\..\world\expansion06\doodads\araknashal\7an_mushroomclump_c01.obj;19021.986328125;151.70928955078125;16927.263671875;-10.162151336669922;180;-3.6373634338378906;0;1;27261225;m2;1102898
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19075.5546875;142.37428283691406;16567.236328125;87.6292495727539;332.605224609375;-176.7744140625;0;0.169921875;27559010;m2;985479
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19197.171875;131.8728485107422;16538.181640625;0.9360610246658325;320.5;91.49656677246094;0;0.1796875;31345071;m2;985479
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19078.322265625;71.75736999511719;16869.08203125;0.9267361760139465;65.24630737304688;8.600552558898926;0;0.3994140625;27542325;m2;1276992
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_waterplant_a01.obj;19096.42578125;74.36148834228516;16853.16796875;2.0528485774993896;49.5;-2.244105577468872;0;0.5390625;27542069;m2;2563935
..\..\world\expansion06\doodads\araknashal\7an_hangingmoss_b02.obj;18715.845703125;-4.446628093719482;17064.978515625;0;76.5;0;0;0.6396484375;27244200;m2;1115578
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19137.7890625;124.89276885986328;16684.341796875;1.755105972290039;180.19247436523438;8.553281784057617;0;0.7099609375;27372392;m2;1102882
..\..\world\expansion06\doodads\araknashal\7an_treestump_b01.obj;18719.921875;204.3123321533203;16674.728515625;0.4205510914325714;260.00006103515625;-0.1459895372390747;0;0.599609375;27259773;m2;1031428
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily06.obj;19083.98828125;74.74549865722656;16896.22265625;0;276.4998779296875;0;0;1;27542051;m2;587614
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;18867.736328125;2.720594644546509;16936.548828125;0;168;0;0;1.1494140625;27261215;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;18867.736328125;2.720594644546509;16936.548828125;0;168;0;0;1.1494140625;27261285;m2;1110230
..\..\world\kalimdor\azshara\seaplants\starfish01_02\starfish01_02.obj;18830.07421875;-20.340864181518555;17048.587890625;0;237.5;0;0;0.8291015625;27249265;m2;201358
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_02.obj;19144.298828125;125.6349868774414;16654.7734375;-0.21553833782672882;343.5;-8.564934730529785;0;1;27475386;m2;1002264
..\..\world\expansion06\doodads\araknashal\7an_rock_01.obj;18704.7734375;-0.1615055948495865;17030.220703125;0;188;0;0;0.3193359375;27259165;m2;1032609
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19104.220703125;73.41020965576172;16871.658203125;-2.230350971221924;105.04678344726562;0.7189565896987915;0;1.439453125;27541802;m2;1518253
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19180.27734375;80.71036529541016;16865.669921875;-21.704242706298828;29.000030517578125;19.334014892578125;0;0.44921875;27365597;m2;1102883
..\..\world\expansion05\doodads\ashran\6as_rockcluster_a01.obj;19185.724609375;119.10430145263672;16569.89453125;2.2895429134368896;86.49996948242188;12.536087989807129;0;1.0498046875;25475139;m2;1020893
..\..\world\expansion07\doodads\riverzone\8riv_beeflowers_b01.obj;19119.52734375;112.0596694946289;16748.50390625;-19.60547637939453;296.6557922363281;-5.788341045379639;0;0.7294921875;28699161;m2;1915347
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_04.obj;19196.349609375;115.68080139160156;16681.275390625;-0.5700019001960754;0;-5.561033725738525;0;0.75;27475404;m2;1002268
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_waterplant_a01.obj;19114.068359375;74.38077545166016;16887.611328125;2.052849531173706;209;-2.2441060543060303;0;0.5390625;27541769;m2;2563935
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19101.513671875;141.95960998535156;16607.57421875;-79.27470397949219;158.8609619140625;-29.400747299194336;0;0.1494140625;27543447;m2;985479
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_03.obj;19185.431640625;118.45127868652344;16674.244140625;5.154987812042236;88.5;7.9135355949401855;0;0.8994140625;27475399;m2;1002266
..\..\world\expansion07\doodads\kultiraszone\8kul_berrybush_a01.obj;19186.26953125;84.83235931396484;16848.302734375;0;204.49996948242188;0;0;1.33984375;27365864;m2;1586163
..\..\world\expansion06\doodads\drogbar\7db_drogbar_bowl01.obj;19076.439453125;127.70252990722656;16707.6015625;12.162672996520996;343.4998779296875;0.267360657453537;0;2.009765625;27375222;m2;1131739
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_waterplant_a01.obj;19104.9765625;74.56134796142578;16858.802734375;1.4886380434036255;61.000030517578125;-0.531895101070404;0;0.5390625;27542079;m2;2563935
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19098.669921875;72.8184585571289;16879.025390625;-1.1148581504821777;262.24298095703125;0.7307787537574768;0;0.4599609375;27542240;m2;1276992
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19099.40234375;142.89605712890625;16576.775390625;-9.354263305664062;268.1923828125;5.968467712402344;0;0.619140625;27543500;m2;1102882
..\..\world\expansion07\doodads\arathizone\8pvp_arathibg_waterplant_a01.obj;19111.41015625;74.62267303466797;16878.107421875;0;358.5;0;0;0.5595703125;27541818;m2;2563935
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19161.12109375;121.38130950927734;16672.720703125;-78.31877899169922;153.77783203125;7.431225299835205;0;0.1494140625;27475382;m2;985479
..\..\world\expansion06\doodads\drogbar\7db_drogbar_bowl02.obj;19090.830078125;127.28043365478516;16721.939453125;11.86916446685791;315.4999694824219;-2.371311664581299;0;1.5498046875;27374772;m2;1131740
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_04.obj;19151.859375;123.82456970214844;16665.41015625;11.792293548583984;97.7554931640625;9.070940017700195;0;0.669921875;27475514;m2;1002268
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19061.224609375;142.3661651611328;16560.30078125;-88.23841857910156;167.26092529296875;177.23573303222656;0;0.1591796875;27559184;m2;985479
..\..\world\expansion05\doodads\ashran\6as_rockcluster_a01.obj;19095.638671875;75.6929702758789;16850.798828125;19.911130905151367;0;4.979778289794922;0;1;27370891;m2;1020893
..\..\world\expansion04\doodads\valeofeternalblossoms\bush\veb_waterlily06.obj;19096.990234375;74.68231201171875;16896.232421875;0;88.5;0;0;1;27542085;m2;587614
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19117.78515625;112.05204772949219;16744.07421875;23.7318115234375;8.499847412109375;0.7262906432151794;0;0.529296875;28699142;m2;1102883
..\..\world\expansion06\doodads\araknashal\7an_fern_b04.obj;19077.2890625;142.71165466308594;16566.802734375;-3.2930243015289307;267.6923828125;2.122711420059204;0;0.6298828125;27559150;m2;1102882
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19060.802734375;142.46961975097656;16571.228515625;-85.99977111816406;54.400482177734375;-75.6673355102539;0;0.1494140625;27543496;m2;985479
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_barrel02.obj;18833.580078125;-21.095680236816406;17052.537109375;-48.83597183227539;304.999755859375;1.709762454032898;0;1;27244185;m2;1097384
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19084.4140625;142.6124725341797;16554.40234375;-80.45474243164062;242.55224609375;-163.7681427001953;0;0.1494140625;27543466;m2;985479
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b03.obj;19100.439453125;72.68171691894531;16884.2578125;8.057122230529785;274.87945556640625;9.567182540893555;0;1.4091796875;27542224;m2;1518253
..\..\world\expansion06\doodads\araknashal\7an_pinetreesapling_a01.obj;18830.580078125;175.62356567382812;16700.326171875;0;195.5;0;0;1.119140625;27260248;m2;1246891
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;18889.064453125;2.680867910385132;16952.1171875;0;154.5;0;0;1;27261216;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;18889.064453125;2.680867910385132;16952.1171875;0;154.5;0;0;1;27261280;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19134.861328125;80.5591812133789;16921.783203125;-9.64553451538086;345.99993896484375;31.847440719604492;0;0.44921875;27365879;m2;1102883
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19097.2578125;142.35658264160156;16574.443359375;-82.63420104980469;263.27752685546875;-152.9146728515625;0;0.1494140625;27543499;m2;985479
..\..\world\expansion05\doodads\dungeon\doodads\6du_highmaulraid_stone.obj;19097.595703125;144.5080108642578;16547.5703125;-77.44005584716797;289.6326904296875;138.9585723876953;0;0.1396484375;27543473;m2;985479
..\..\world\kalimdor\azshara\seaplants\starfish01_02\starfish01_02.obj;18698.689453125;-0.04080941900610924;17047.470703125;-6.284600734710693;180;-15.264447212219238;0;1;27260752;m2;201358
..\..\world\expansion05\doodads\frostwinddesert\doodads\6fw_bone_ribcage_01.obj;19062.189453125;142.90443420410156;16540.05078125;0;180;0;0;0.669921875;27948903;m2;946781
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;18773.84765625;212.48439025878906;16641.830078125;14.84907054901123;102.00006103515625;10.488341331481934;0;1;27260225;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_c04.obj;18682.8828125;258.8877868652344;16543.3671875;-24.203113555908203;151.72564697265625;19.16269302368164;0;0.2783203125;27258674;m2;1121351
..\..\world\expansion03\doodads\vashjir\kelp\vj_seaweed_02.obj;18719.8984375;-10.80780029296875;17065.357421875;-6.741967678070068;207.5;5.590938568115234;0;0.3896484375;27243945;m2;328308
..\..\world\expansion06\doodads\drogbar\7db_drogbar_tray01.obj;19087.92578125;127.5640869140625;16712.2265625;0;1.5;0;0;1.359375;27375135;m2;1131730
..\..\world\nodxt\detail\7anseaweed01.obj;18701.603515625;-0.13217981159687042;17050.138671875;-16.84621810913086;207.00003051757812;-15.29946517944336;0;1.2294921875;27258436;m2;1100589
..\..\world\expansion07\doodads\kultiraszone\8kul_berrybush_a01.obj;19134.318359375;78.22467803955078;16904.845703125;0;290.5;0;0;1.2099609375;27365849;m2;1586163
..\..\world\expansion07\doodads\kultiraszone\8kul_berrybush_a01.obj;19160.546875;79.53717803955078;16912.99609375;0;290.5;0;0;1.2099609375;27365895;m2;1586163
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_02.obj;19095.83203125;142.9270782470703;16595.083984375;0;355.5;0;0;1;27548064;m2;1002264
..\..\world\nodxt\detail\7anthorn01.obj;18826.427734375;-21.05802345275879;17054.689453125;0;145;0;0;1;27244188;m2;1100590
..\..\world\nodxt\detail\7anthorn01.obj;18714.451171875;-9.5372314453125;17068.03515625;0;300.99993896484375;0;0;1;27249319;m2;1100590
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone02.obj;19063.361328125;142.98959350585938;16539.3125;-0.15546339750289917;251.49996948242188;-4.997584819793701;0;1.509765625;27948906;m2;1119647
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_barrel02.obj;18715.970703125;0.3536273241043091;16942.69140625;4.319987773895264;157;-18.424144744873047;0;1;27259310;m2;1097384
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19097.52734375;74.50247955322266;16853.248046875;17.73099136352539;307;-8.37328815460205;0;1;27542097;m2;1518247
..\..\world\expansion06\doodads\araknashal\7an_pinetreesapling_a01.obj;18819.751953125;210.07223510742188;16568.28125;0;156;0;0;1;27258692;m2;1246891
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19138.95703125;110.49392700195312;16767.07421875;-17.343095779418945;268.49993896484375;10.456844329833984;0;0.4892578125;28699147;m2;1102883
..\..\world\expansion06\doodads\araknashal\7an_fern_b03.obj;19162.744140625;109.30816650390625;16775.751953125;-2.9598703384399414;4.499969482421875;5.17377233505249;0;0.4892578125;28699138;m2;1102883
..\..\world\expansion06\doodads\nightelf\7ne_blackrook_candle03.obj;19091.240234375;127.13511657714844;16719.001953125;-1.7660306692123413;299.49993896484375;-2.032522201538086;0;2.33984375;27374836;m2;1246943
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19066.61328125;71.01434326171875;16869.912109375;-5.322125434875488;318.4655456542969;5.882137298583984;0;1;27541978;m2;1518247
..\..\world\expansion05\doodads\ogre\6og_ogre_tile_02.obj;19087.626953125;143.2267608642578;16570.181640625;0;358.5;0;0;0.9892578125;27548217;m2;1002264
..\..\world\expansion06\doodads\vrykul\7vr_vrykul_bone02.obj;19066.720703125;142.9188995361328;16546.287109375;0;17.5;0;0;1.4794921875;27948871;m2;1119647
..\..\world\expansion07\doodads\kultiraszone\8kul_shorerock_b01.obj;19092.177734375;72.3152847290039;16888.013671875;-5.32213020324707;333.965576171875;5.8821306228637695;0;1;27542133;m2;1518247
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;18872.611328125;2.720594644546509;16937.845703125;0;86.9998779296875;0;0;1;27261249;m2;1110230
..\..\world\expansion06\doodads\araknashal\7an_rockswamp_a01.obj;18872.611328125;2.720594644546509;16937.845703125;0;86.9998779296875;0;0;1;27261298;m2;1110230
..\..\world\expansion06\doodads\7xp_watergrass_a01.obj;19092.056640625;72.74847412109375;16889.19140625;-1.1148619651794434;220.74298095703125;0.7307789921760559;0;0.3193359375;27542157;m2;1276992
